0.581697940826416,0.28665590286254883,-0.47463458776474,0.5929167866706848,0.26224756240844727,-0.42837661504745483,0.5982948541641235,0.264171838760376,-0.4285854399204254,0.6033644080162048,0.265848308801651,-0.4290089011192322,0.5754320025444031,0.2546054422855377,-0.44111862778663635,0.5678426027297974,0.2517443895339966,-0.44112563133239746,0.5598732829093933,0.24987316131591797,-0.44098955392837524,0.6072450876235962,0.2742122709751129,-0.19427186250686646,0.540058970451355,0.2623533010482788,-0.25121909379959106,0.5884698629379272,0.313651978969574,-0.3858310580253601,0.5650240182876587,0.30737340450286865,-0.4071689248085022,0.6503320932388306,0.4127386808395386,-0.09841733425855637,0.4798491895198822,0.39505133032798767,-0.10945223271846771,0.7114835381507874,0.6091423630714417,-0.3396994173526764,0.42559513449668884,0.5808908939361572,-0.35457292199134827,0.6887346506118774,0.40528979897499084,-0.7273388504981995,0.39411240816116333,0.37419968843460083,-0.77965247631073,0.6856415867805481,0.35978060960769653,-0.8053226470947266,0.38127201795578003,0.32414692640304565,-0.85918790102005,0.6811341047286987,0.34077122807502747,-0.7692336440086365,0.3875804543495178,0.30781853199005127,-0.8554109334945679,0.6766969561576843,0.35778018832206726,-0.7206193208694458,0.39755845069885254,0.32616540789604187,-0.7874339818954468,0.6207767128944397,0.7364564538002014,0.033706944435834885,0.5052862167358398,0.7424591779708862,-0.03348603844642639,0.7614251971244812,0.9360658526420593,-0.4987897276878357,0.42858195304870605,0.9274386167526245,-0.5829956531524658,0.6811832785606384,1.0964637994766235,-0.11808119714260101,0.45705240964889526,1.1304707527160645,-0.2504487633705139,0.6480898261070251,1.1146613359451294,-0.08218482881784439,0.47570985555648804,1.1563409566879272,-0.21973569691181183,0.710320234298706,1.2013739347457886,-0.21227936446666718,0.4404832720756531,1.236822247505188,-0.39657866954803467
0.5833761692047119,0.2878500819206238,-0.4752051830291748,0.5949438214302063,0.26392972469329834,-0.4320054054260254,0.6005598902702332,0.26616862416267395,-0.4321994185447693,0.6056416630744934,0.2680359184741974,-0.4326024055480957,0.5776753425598145,0.25480926036834717,-0.4442960321903229,0.570111870765686,0.2524344027042389,-0.4442789554595947,0.5619800686836243,0.2505508363246918,-0.4441887438297272,0.6089915633201599,0.27530595660209656,-0.19718484580516815,0.540921151638031,0.26159021258354187,-0.25700125098228455,0.5894948244094849,0.3155713677406311,-0.3876201808452606,0.5661676526069641,0.30761709809303284,-0.4066263735294342,0.6503580808639526,0.41212198138237,-0.09877453744411469,0.4761197566986084,0.39198338985443115,-0.11829270422458649,0.7115442156791687,0.6099072098731995,-0.35935235023498535,0.427036851644516,0.5853446125984192,-0.340533047914505,0.6888883709907532,0.4052119851112366,-0.7426837682723999,0.3821243643760681,0.3762931823730469,-0.7577482461929321,0.6856474280357361,0.3592204451560974,-0.8209899663925171,0.36252060532569885,0.3282076418399811,-0.8338095545768738,0.6810779571533203,0.34071406722068787,-0.8014049530029297,0.3667546212673187,0.31212952733039856,-0.8344464302062988,0.6766985058784485,0.35773369669914246,-0.7213762402534485,0.3789432644844055,0.33026742935180664,-0.7685855627059937,0.6206928491592407,0.7371104955673218,0.032975561916828156,0.5050815939903259,0.7430226802825928,-0.0327756330370903,0.7616926431655884,0.935865581035614,-0.4846283495426178,0.42787614464759827,0.9277026653289795,-0.5627492666244507,0.6807788610458374,1.0972938537597656,-0.10421472787857056,0.4620697498321533,1.13247549533844,-0.23226039111614227,0.646955132484436,1.1152684688568115,-0.06814746558666229,0.48213672637939453,1.1589494943618774,-0.2019321173429489,0.7112458944320679,1.2016489505767822,-0.19432470202445984,0.44453802704811096,1.2363003492355347,-0.37349507212638855
0.584354817867279,0.2886498272418976,-0.47989994287490845,0.5961111783981323,0.26494356989860535,-0.4384373128414154,0.6018096804618835,0.26732906699180603,-0.43862104415893555,0.6069380044937134,0.26928961277008057,-0.4390118718147278,0.5788470506668091,0.2550724446773529,-0.4504925310611725,0.5713337659835815,0.2529568672180176,-0.4504658579826355,0.563169002532959,0.2509637176990509,-0.45039743185043335,0.6099504232406616,0.27600017189979553,-0.20112597942352295,0.5414443016052246,0.26102274656295776,-0.26465699076652527,0.5902140736579895,0.3167910873889923,-0.3927318751811981,0.5670148134231567,0.3078116178512573,-0.41094130277633667,0.650389552116394,0.4116244614124298,-0.10595502704381943,0.4740294814109802,0.3902485966682434,-0.12423030287027359,0.7115910649299622,0.6104096174240112,-0.36791327595710754,0.42787304520606995,0.5875402688980103,-0.3457253575325012,0.6889756917953491,0.4051753878593445,-0.7551536560058594,0.3807692527770996,0.3777890205383301,-0.7621039152145386,0.685650646686554,0.35896867513656616,-0.8454219698905945,0.3608136773109436,0.3306838870048523,-0.8375476002693176,0.6810188889503479,0.3406977653503418,-0.8225388526916504,0.36474281549453735,0.3146052658557892,-0.8365401029586792,0.6766862273216248,0.3577227294445038,-0.7465826869010925,0.3770356774330139,0.332821249961853,-0.7726107835769653,0.6206658482551575,0.7376143336296082,0.032522138208150864,0.5049147605895996,0.7434270977973938,-0.03233324736356735,0.7618721723556519,0.9356963038444519,-0.482318252325058,0.42742329835891724,0.927912175655365,-0.5565134882926941,0.6803393959999084,1.0971978902816772,-0.10281844437122345,0.4641949534416199,1.133035659790039,-0.22473207116127014,0.6459883451461792,1.1149470806121826,-0.06677860021591187,0.48443442583084106,1.1594902276992798,-0.19434687495231628,0.7115088105201721,1.2012593746185303,-0.19261452555656433,0.4466002881526947,1.2353531122207642,-0.36477652192115784
0.5859133005142212,0.28995782136917114,-0.48757457733154297,0.5972117185592651,0.2660869061946869,-0.4482637047767639,0.6027554273605347,0.2682231068611145,-0.44844454526901245,0.6078828573226929,0.2699397802352905,-0.44883355498313904,0.5799155831336975,0.2564414441585541,-0.4591592848300934,0.5724867582321167,0.25386855006217957,-0.45912471413612366,0.5641316771507263,0.25149470567703247,-0.45909374952316284,0.6103227138519287,0.2762470245361328,-0.22402766346931458,0.5421375632286072,0.26137569546699524,-0.2798265218734741,0.5916609764099121,0.3179573714733124,-0.40475398302078247,0.5693484544754028,0.3091112971305847,-0.42099103331565857,0.6509582996368408,0.4118879735469818,-0.13611552119255066,0.47410720586776733,0.3917127549648285,-0.14492078125476837,0.7115748524665833,0.610366940498352,-0.38234370946884155,0.4354875683784485,0.5892817974090576,-0.3754216134548187,0.6892781257629395,0.4051602780818939,-0.7592012882232666,0.3972204327583313,0.3780449330806732,-0.7792507410049438,0.6856540441513062,0.35879889130592346,-0.8476791381835938,0.3793564736843109,0.32933855056762695,-0.8533571362495422,0.6810401082038879,0.34069427847862244,-0.8223312497138977,0.3811895549297333,0.3131295442581177,-0.8396989107131958,0.6767687201499939,0.3577250838279724,-0.7470406293869019,0.39278706908226013,0.3312380909919739,-0.7839063405990601,0.6210523247718811,0.7387387156486511,0.03210068866610527,0.5048540830612183,0.7454243898391724,-0.03192734345793724,0.7618422508239746,0.9352208375930786,-0.47892364859580994,0.4273952543735504,0.9215737581253052,-0.5554784536361694,0.6790250539779663,1.086350679397583,-0.10571318864822388,0.4641340672969818,1.1242414712905884,-0.23746304214000702,0.6451936960220337,1.1036040782928467,-0.06952045857906342,0.48403167724609375,1.1498912572860718,-0.2076168805360794,0.7082253098487854,1.1881394386291504,-0.1852957159280777,0.4467387795448303,1.222671389579773,-0.370602548122406
0.5860276222229004,0.2901264429092407,-0.41192492842674255,0.5971184372901917,0.2661943733692169,-0.37217825651168823,0.6027101278305054,0.2682507634162903,-0.3723701238632202,0.6079010367393494,0.26991599798202515,-0.37279048562049866,0.5797621607780457,0.2567806839942932,-0.38342514634132385,0.5724543929100037,0.2541387677192688,-0.38334470987319946,0.5640993714332581,0.2517499029636383,-0.3833240866661072,0.6104282140731812,0.27630314230918884,-0.1585182547569275,0.5422228574752808,0.2618527412414551,-0.21379666030406952,0.5919910669326782,0.31817153096199036,-0.33355337381362915,0.5695992708206177,0.3096284866333008,-0.34981170296669006,0.6513355374336243,0.41217079758644104,-0.08112584799528122,0.4760514795780182,0.3963165581226349,-0.10326004028320312,0.7116765379905701,0.6103174686431885,-0.32143229246139526,0.44364118576049805,0.5892959833145142,-0.35057303309440613,0.6893836259841919,0.40515151619911194,-0.6815579533576965,0.4097682535648346,0.3792833089828491,-0.7558306455612183,0.6859728693962097,0.3586508631706238,-0.753402590751648,0.39877232909202576,0.32610997557640076,-0.8296384811401367,0.6813782453536987,0.3406785726547241,-0.7153220176696777,0.4013747572898865,0.3100419342517853,-0.818444550037384,0.6770089864730835,0.3577198386192322,-0.6726614832878113,0.41032448410987854,0.3300613462924957,-0.7625609636306763,0.6211627125740051,0.7396590709686279,0.03223033621907234,0.5048477053642273,0.7457887530326843,-0.03204911947250366,0.7619802951812744,0.9352832436561584,-0.45923852920532227,0.4270355701446533,0.9226985573768616,-0.5470110177993774,0.6789554357528687,1.0849435329437256,-0.10208813101053238,0.4624733328819275,1.120383620262146,-0.23103924095630646,0.6451429128646851,1.1008692979812622,-0.065048448741436,0.48162585496902466,1.1446146965026855,-0.19919848442077637,0.7082023620605469,1.1865198612213135,-0.1522582471370697,0.44542208313941956,1.2185343503952026,-0.3371709883213043
0.5861760973930359,0.29039743542671204,-0.4068475663661957,0.5971384644508362,0.2663985788822174,-0.3674812912940979,0.6027601957321167,0.26836198568344116,-0.36767005920410156,0.6080036759376526,0.2699756622314453,-0.3680917024612427,0.5797423124313354,0.25730961561203003,-0.37848907709121704,0.572514533996582,0.2545923888683319,-0.378405898809433,0.5641406774520874,0.25215527415275574,-0.37838757038116455,0.6105459332466125,0.2763865292072296,-0.15424086153507233,0.5423129200935364,0.2622680962085724,-0.20792381465435028,0.5922684669494629,0.31845083832740784,-0.3283691108226776,0.569869339466095,0.3101717233657837,-0.3442229628562927,0.6516305804252625,0.4123266041278839,-0.07490681111812592,0.4773685336112976,0.39877933263778687,-0.09950138628482819,0.7117780447006226,0.6102551221847534,-0.3169264793395996,0.4469571113586426,0.5892879962921143,-0.35029977560043335,0.6895939111709595,0.40514999628067017,-0.6773141622543335,0.4152180254459381,0.38015300035476685,-0.7554104924201965,0.6862839460372925,0.35857218503952026,-0.7479819059371948,0.40553054213523865,0.3249557316303253,-0.8292592167854309,0.6817229390144348,0.3406660854816437,-0.7091339230537415,0.4083157479763031,0.30896833539009094,-0.8179535865783691,0.6772971153259277,0.35770273208618164,-0.6688119173049927,0.41650113463401794,0.3296460509300232,-0.7622008323669434,0.6212640404701233,0.7402751445770264,0.03231611102819443,0.5048476457595825,0.7460622191429138,-0.03212922066450119,0.762100100517273,0.9353674650192261,-0.4470844268798828,0.4267694056034088,0.9235488176345825,-0.5394988059997559,0.6789669394493103,1.0836049318313599,-0.08710502088069916,0.46126899123191833,1.1182036399841309,-0.22087223827838898,0.6451720595359802,1.0983545780181885,-0.04923945292830467,0.4799588620662689,1.14176344871521,-0.18803414702415466,0.7082189917564392,1.1850084066390991,-0.13329121470451355,0.4444422125816345,1.216292142868042,-0.32219234108924866
0.585209846496582,0.2903503477573395,-0.35263386368751526,0.596266508102417,0.26599493622779846,-0.31327611207962036,0.6020135283470154,0.267548531293869,-0.31351155042648315,0.6073789596557617,0.2687743306159973,-0.3139973282814026,0.5789303779602051,0.25754255056381226,-0.32258254289627075,0.5713805556297302,0.2547283470630646,-0.3224230706691742,0.5632909536361694,0.2522514760494232,-0.3224024772644043,0.6104969382286072,0.275368332862854,-0.09512697905302048,0.5422993302345276,0.26231521368026733,-0.13930529356002808,0.5918698906898499,0.317874938249588,-0.2712254226207733,0.5685979127883911,0.309939444065094,-0.2845487594604492,0.6519935131072998,0.41232722997665405,-0.019207578152418137,0.4794490337371826,0.39645183086395264,-0.05003076046705246,0.7118827104568481,0.6102316379547119,-0.2995302081108093,0.4561156630516052,0.5854414105415344,-0.3317321240901947,0.6903368234634399,0.40685054659843445,-0.6728262901306152,0.45544037222862244,0.3810223340988159,-0.731718122959137,0.6864460706710815,0.36068862676620483,-0.7429854869842529,0.4457651674747467,0.32644081115722656,-0.8017734289169312,0.6824518442153931,0.3415163457393646,-0.7033112049102783,0.4464389681816101,0.315865695476532,-0.7891359925270081,0.6782684922218323,0.3596995770931244,-0.6640154123306274,0.4648616909980774,0.3388783633708954,-0.7387624979019165,0.6206594705581665,0.7379520535469055,0.03317560255527496,0.5050457715988159,0.7437655925750732,-0.032885562628507614,0.7615531086921692,0.9349753260612488,-0.43552690744400024,0.4264530539512634,0.913074791431427,-0.5414875745773315,0.6793770790100098,1.0828323364257812,-0.09911023080348969,0.4597642421722412,1.11843740940094,-0.2530979514122009,0.6462286710739136,1.0975860357284546,-0.06681600958108902,0.4773480296134949,1.141898512840271,-0.22586388885974884,0.7085203528404236,1.1828688383102417,-0.17000845074653625,0.44351762533187866,1.2175402641296387,-0.3790281414985657
0.5970785617828369,0.28123924136161804,-0.1917535960674286,0.6011473536491394,0.25721368193626404,-0.14714230597019196,0.6051561832427979,0.25813886523246765,-0.14733803272247314,0.6092482209205627,0.2591286301612854,-0.1476684957742691,0.5866057276725769,0.2524561285972595,-0.16514229774475098,0.5794387459754944,0.2508085370063782,-0.16498547792434692,0.5720272660255432,0.24926067888736725,-0.16507036983966827,0.6078720688819885,0.2700660824775696,0.04652046412229538,0.5484432578086853,0.2612331211566925,-0.03526170551776886,0.6002859473228455,0.30731016397476196,-0.12271498143672943,0.5809903740882874,0.30279409885406494,-0.14685264229774475,0.6517804861068726,0.41886016726493835,0.08653616160154343,0.4841865599155426,0.4084969460964203,-0.024431373924016953,0.7122510671615601,0.611543595790863,-0.22888636589050293,0.45408710837364197,0.5900740027427673,-0.3290052115917206,0.6898235082626343,0.4076010286808014,-0.5963955521583557,0.5268694758415222,0.41409167647361755,-0.6023693680763245,0.6864492893218994,0.36090943217277527,-0.6554630398750305,0.545840859413147,0.37088915705680847,-0.6517446041107178,0.6823834180831909,0.34173649549484253,-0.5988262891769409,0.550805389881134,0.3577791750431061,-0.6119252443313599,0.6781778931617737,0.3602040410041809,-0.5814262628555298,0.5510209798812866,0.37446409463882446,-0.5912127494812012,0.6207967400550842,0.7386861443519592,0.03536977618932724,0.5045897364616394,0.7459750771522522,-0.03503759577870369,0.7613573670387268,0.9347429275512695,-0.36655116081237793,0.4289568066596985,0.9150435328483582,-0.5208257436752319,0.6693501472473145,1.081878662109375,-0.09567133337259293,0.45888668298721313,1.1186546087265015,-0.26305949687957764,0.6346396803855896,1.0944855213165283,-0.05758797004818916,0.4752344489097595,1.1420204639434814,-0.23602452874183655,0.6921602487564087,1.1792553663253784,-0.1213909387588501,0.44470468163490295,1.2170757055282593,-0.36319655179977417
0.5869042873382568,0.2819724977016449,-0.5633264780044556,0.5950344800949097,0.25757113099098206,-0.5252213478088379,0.5999186635017395,0.2581498920917511,-0.5252934694290161,0.6052769422531128,0.25869935750961304,-0.525626540184021,0.5759081840515137,0.25282013416290283,-0.533013105392456,0.5679045915603638,0.2510738968849182,-0.5329588651657104,0.5607054233551025,0.24983002245426178,-0.5330370664596558,0.6077495217323303,0.2695055902004242,-0.31032896041870117,0.5439420938491821,0.26150938868522644,-0.3445926308631897,0.5960084199905396,0.3079878091812134,-0.48261913657188416,0.5715450048446655,0.3033490777015686,-0.492706298828125,0.6530632972717285,0.41842618584632874,-0.19715437293052673,0.4837687909603119,0.4076002538204193,-0.2861980199813843,0.7130761742591858,0.6117498278617859,-0.540207028388977,0.4499076008796692,0.5828322768211365,-0.6305094957351685,0.6896262168884277,0.41162601113319397,-0.9526219367980957,0.563836932182312,0.42800793051719666,-0.9361670613288879,0.6863479614257812,0.3627512753009796,-1.0226329565048218,0.5906241536140442,0.3975982666015625,-1.0013246536254883,0.6821917295455933,0.3431873023509979,-0.9665136337280273,0.5970601439476013,0.3775699734687805,-0.9344459772109985,0.6780153512954712,0.3620319068431854,-0.938930869102478,0.5915566086769104,0.39119186997413635,-0.9137932658195496,0.6208486557006836,0.7386537790298462,0.03846890479326248,0.5039018392562866,0.7458369135856628,-0.038182906806468964,0.7614384889602661,0.9357740879058838,-0.3934229910373688,0.4302399158477783,0.9202153086662292,-0.5649548768997192,0.6709669232368469,1.0640186071395874,0.022716116160154343,0.46204763650894165,1.1175651550292969,-0.24732689559459686,0.638291597366333,1.0663878917694092,0.06493315100669861,0.478407084941864,1.1390268802642822,-0.21975180506706238,0.6929610967636108,1.1626145839691162,-0.02346527762711048,0.45383524894714355,1.2167644500732422,-0.3609686493873596
0.5821624398231506,0.2824815511703491,-0.5708733797073364,0.5919811129570007,0.2578490674495697,-0.5329357981681824,0.5972435474395752,0.2582225501537323,-0.5330130457878113,0.6031087636947632,0.25852638483047485,-0.5333489179611206,0.5712813138961792,0.25302836298942566,-0.540611982345581,0.5631216168403625,0.25140902400016785,-0.540554940700531,0.5559048652648926,0.2503845989704132,-0.5406275987625122,0.607636570930481,0.2691730558872223,-0.3177378177642822,0.5415165424346924,0.26174893975257874,-0.35155433416366577,0.5935953855514526,0.30846670269966125,-0.48997703194618225,0.5670541524887085,0.3037429451942444,-0.49995070695877075,0.6537154912948608,0.4180232286453247,-0.20482802391052246,0.483389288187027,0.4070696532726288,-0.28961846232414246,0.7135375738143921,0.6118107438087463,-0.5405095219612122,0.4472389221191406,0.579340398311615,-0.6277042031288147,0.6894180178642273,0.41354578733444214,-0.9502077102661133,0.5667503476142883,0.43157169222831726,-0.9333421587944031,0.6862270832061768,0.36380770802497864,-1.0199956893920898,0.5935329794883728,0.402376264333725,-0.9985442161560059,0.6820014715194702,0.344086617231369,-0.9650906324386597,0.5998042225837708,0.3813314735889435,-0.9349231719970703,0.677826464176178,0.3630902171134949,-0.9368659853935242,0.5941871404647827,0.3946790397167206,-0.9123257398605347,0.6208800077438354,0.7386332154273987,0.039855264127254486,0.5034161806106567,0.7457472085952759,-0.03958867862820625,0.7614980340003967,0.9365214109420776,-0.3986946642398834,0.4309137761592865,0.9234665632247925,-0.5672828555107117,0.6721144914627075,1.056886911392212,0.04321769252419472,0.4635031819343567,1.1170427799224854,-0.2401270568370819,0.6405664682388306,1.0571271181106567,0.08575122058391571,0.4800397455692291,1.1375765800476074,-0.21192193031311035,0.693222165107727,1.1559367179870605,-0.0011610370129346848,0.4569486677646637,1.2168141603469849,-0.358388751745224
0.5796539187431335,0.28260573744773865,-0.6334466338157654,0.5898975729942322,0.2580738067626953,-0.5969265699386597,0.5951530337333679,0.2584948241710663,-0.5969725251197815,0.6011902093887329,0.25882256031036377,-0.5972925424575806,0.5689093470573425,0.25363656878471375,-0.603715717792511,0.561150848865509,0.25245577096939087,-0.6036864519119263,0.553938627243042,0.25164562463760376,-0.6037768125534058,0.607324481010437,0.26927486062049866,-0.38120466470718384,0.5402790904045105,0.2624031901359558,-0.41117262840270996,0.5918260812759399,0.3088062107563019,-0.5518118739128113,0.5650248527526855,0.303898423910141,-0.5606900453567505,0.6542356610298157,0.4159267544746399,-0.2632041275501251,0.48330920934677124,0.4051935374736786,-0.3419876992702484,0.7155031561851501,0.6115010976791382,-0.5973454713821411,0.4444492757320404,0.5691293478012085,-0.6943313479423523,0.6898381114006042,0.41429653763771057,-1.0147223472595215,0.5734153985977173,0.4374704360961914,-1.0165908336639404,0.6862272024154663,0.36480796337127686,-1.0907046794891357,0.605972170829773,0.4151563346385956,-1.0867888927459717,0.6819964647293091,0.3442855775356293,-1.0382612943649292,0.6132673621177673,0.39126667380332947,-1.0222855806350708,0.6778112649917603,0.3630498945713043,-1.0027291774749756,0.6056646108627319,0.40272945165634155,-0.9952045679092407,0.6217726469039917,0.7379226088523865,0.03964272886514664,0.5035413503646851,0.7433637380599976,-0.03937616944313049,0.7618697881698608,0.9382629990577698,-0.4072571396827698,0.4311881959438324,0.9251474738121033,-0.5625297427177429,0.6726983189582825,1.049980640411377,0.03487298637628555,0.46315112709999084,1.1120128631591797,-0.19328787922859192,0.641274094581604,1.0485358238220215,0.07782115042209625,0.47865861654281616,1.131608247756958,-0.16162317991256714,0.6875011324882507,1.1470510959625244,-0.015635017305612564,0.45598387718200684,1.2075060606002808,-0.3195738196372986
0.5881285667419434,0.28027597069740295,-0.2468009889125824,0.5950601696968079,0.255247563123703,-0.20688596367835999,0.5997723340988159,0.2555702030658722,-0.20702369511127472,0.6048691868782043,0.2560063302516937,-0.2073405683040619,0.5764102935791016,0.2521874010562897,-0.2189657986164093,0.5686732530593872,0.2512640357017517,-0.21882033348083496,0.5610249042510986,0.2505377233028412,-0.21887454390525818,0.6071211695671082,0.26804086565971375,-0.009021113626658916,0.543182909488678,0.262145072221756,-0.06509621441364288,0.597608208656311,0.30636465549468994,-0.17408707737922668,0.5733715295791626,0.3025699555873871,-0.19072094559669495,0.6529726982116699,0.41577690839767456,0.06242208555340767,0.48769107460975647,0.40214741230010986,-0.03028186224400997,0.7152770757675171,0.6110416650772095,-0.20309153199195862,0.4338763356208801,0.5695385336875916,-0.31240278482437134,0.6906177401542664,0.4139646291732788,-0.5670619010925293,0.5422862768173218,0.43233346939086914,-0.598493218421936,0.6875303983688354,0.3648829162120819,-0.6303142309188843,0.5601931214332581,0.4006246030330658,-0.6534717082977295,0.6828292608261108,0.34427201747894287,-0.5847705602645874,0.5661071538925171,0.3795073330402374,-0.6114506721496582,0.6784843802452087,0.3629530966281891,-0.5554609298706055,0.5632612705230713,0.39318332076072693,-0.5855717658996582,0.6217247843742371,0.737787127494812,0.039508216083049774,0.5037809014320374,0.742720901966095,-0.03924392908811569,0.7618629336357117,0.9379854798316956,-0.32026970386505127,0.4216851592063904,0.9258544445037842,-0.46610894799232483,0.6730328798294067,1.0577253103256226,0.038512222468853,0.4631296694278717,1.1132392883300781,-0.15276362001895905,0.6414274573326111,1.0566874742507935,0.07493706792593002,0.479050874710083,1.1321889162063599,-0.11994951963424683,0.6888200640678406,1.1549274921417236,0.0076440186239778996,0.45592397451400757,1.2088890075683594,-0.2288879156112671
0.5832818746566772,0.2796865701675415,-0.3065741956233978,0.5923088192939758,0.25406283140182495,-0.26626697182655334,0.5972340106964111,0.25455930829048157,-0.2663957178592682,0.6025157570838928,0.2552172541618347,-0.26673129200935364,0.5723196268081665,0.25091221928596497,-0.27421295642852783,0.563913881778717,0.24969077110290527,-0.2740866243839264,0.5560736656188965,0.24870820343494415,-0.27413350343704224,0.6065305471420288,0.26772743463516235,-0.058614373207092285,0.5397822856903076,0.2603655457496643,-0.09676094353199005,0.5937312245368958,0.30624327063560486,-0.23031726479530334,0.5676413774490356,0.3023848533630371,-0.241877481341362,0.6516079306602478,0.41548797488212585,0.01873798668384552,0.48725780844688416,0.3969738185405731,-0.04877956956624985,0.7151393294334412,0.611053466796875,-0.2760438024997711,0.43092626333236694,0.5697307586669922,-0.36313262581825256,0.6912968754768372,0.4128935933113098,-0.6560701131820679,0.5179242491722107,0.4079328179359436,-0.6908227801322937,0.6879688501358032,0.3640599846839905,-0.719175398349762,0.5567695498466492,0.3756882846355438,-0.7510859370231628,0.6829351186752319,0.3434886634349823,-0.6687893271446228,0.5646300315856934,0.3548891246318817,-0.7053004503250122,0.6785550713539124,0.3618747591972351,-0.6422664523124695,0.5592837929725647,0.37022775411605835,-0.6779732704162598,0.6212081909179688,0.7376987934112549,0.0394444540143013,0.5036766529083252,0.7427443265914917,-0.039198193699121475,0.7620165944099426,0.9379722476005554,-0.35690003633499146,0.42284727096557617,0.9303954839706421,-0.4907214045524597,0.6764556765556335,1.0629010200500488,0.017899319529533386,0.4631320536136627,1.1183665990829468,-0.1726841777563095,0.6430842280387878,1.064454436302185,0.05501929670572281,0.4802008271217346,1.1382853984832764,-0.14153482019901276,0.7007089257240295,1.1647013425827026,-0.0253014974296093,0.45430809259414673,1.2192116975784302,-0.27381014823913574
0.5810203552246094,0.2793084383010864,-0.30698126554489136,0.590785562992096,0.2533338963985443,-0.26675695180892944,0.5958007574081421,0.2538995146751404,-0.26688238978385925,0.6011642217636108,0.25466591119766235,-0.2672159969806671,0.5703938603401184,0.25020748376846313,-0.27410194277763367,0.5617507696151733,0.2488466054201126,-0.27396976947784424,0.5538522601127625,0.24773786962032318,-0.27401503920555115,0.6060997247695923,0.2674659788608551,-0.05951594561338425,0.5379787683486938,0.2594045102596283,-0.09510303288698196,0.5917066931724548,0.3061395585536957,-0.23098692297935486,0.5650175213813782,0.30227601528167725,-0.24176916480064392,0.6508282423019409,0.41532954573631287,0.017127953469753265,0.4869001507759094,0.39410796761512756,-0.0471508614718914,0.7150724530220032,0.6110525131225586,-0.2770785689353943,0.4297269880771637,0.5702968835830688,-0.3627321422100067,0.6918313503265381,0.41227322816848755,-0.6545836925506592,0.5076480507850647,0.3989306092262268,-0.6919569373130798,0.6882902383804321,0.3636278808116913,-0.7170047163963318,0.5522624254226685,0.3662414252758026,-0.7516268491744995,0.6830469369888306,0.34298527240753174,-0.6659281253814697,0.562690019607544,0.34573566913604736,-0.7055678963661194,0.6786461472511292,0.36119502782821655,-0.6402842402458191,0.5579969882965088,0.36144816875457764,-0.678964376449585,0.6208296418190002,0.7376490831375122,0.039370037615299225,0.5036101341247559,0.7427658438682556,-0.03913227841258049,0.762121319770813,0.9379612803459167,-0.36102718114852905,0.4234617352485657,0.9334428906440735,-0.4918195605278015,0.6781113147735596,1.0653830766677856,0.009944391436874866,0.46327894926071167,1.1199041604995728,-0.1791793704032898,0.6439578533172607,1.068066120147705,0.04732976108789444,0.481085866689682,1.1399153470993042,-0.1471933275461197,0.7051063179969788,1.168818712234497,-0.028769925236701965,0.4536474645137787,1.2215129137039185,-0.27329474687576294
0.5821214914321899,0.28221940994262695,-0.4653705954551697,0.5925998091697693,0.25765153765678406,-0.4227626323699951,0.5980945825576782,0.25872448086738586,-0.42291897535324097,0.6031382083892822,0.25993555784225464,-0.4233247637748718,0.5742350220680237,0.25250932574272156,-0.4326753616333008,0.5665041208267212,0.25020521879196167,-0.4326171875,0.5585640072822571,0.24847321212291718,-0.43262243270874023,0.6081976890563965,0.27044618129730225,-0.18682244420051575,0.5406906604766846,0.2595479488372803,-0.23730197548866272,0.5917221903800964,0.30890417098999023,-0.37877172231674194,0.5657331347465515,0.3033848702907562,-0.393804132938385,0.65104079246521,0.41543838381767273,-0.07920818030834198,0.4840549826622009,0.39471834897994995,-0.10765039920806885,0.7147601842880249,0.6107958555221558,-0.33315563201904297,0.4284467101097107,0.5706701278686523,-0.39847928285598755,0.6919501423835754,0.41177240014076233,-0.7322269082069397,0.4435618817806244,0.39855721592903137,-0.8547921180725098,0.6882848143577576,0.3634520173072815,-0.8085872530937195,0.4452219605445862,0.35378286242485046,-0.9326094388961792,0.6831743121147156,0.3429138958454132,-0.7718092203140259,0.450615793466568,0.3372868299484253,-0.9076051712036133,0.6787337064743042,0.3610890209674835,-0.7246860861778259,0.4611283838748932,0.3616214990615845,-0.8558043241500854,0.6205450296401978,0.7378005385398865,0.041805874556303024,0.5036394596099854,0.7436907291412354,-0.041554149240255356,0.7621809244155884,0.9379510879516602,-0.4203031659126282,0.4236612319946289,0.9365364909172058,-0.5193880796432495,0.6790104508399963,1.0682871341705322,-0.0059373024851083755,0.45669108629226685,1.1253653764724731,-0.18448564410209656,0.6455006003379822,1.073855996131897,0.034376032650470734,0.47348228096961975,1.1457619667053223,-0.15275809168815613,0.7061039209365845,1.1729475259780884,-0.07494141906499863,0.44570106267929077,1.2283861637115479,-0.309621661901474
