0.5757447481155396,0.04291236400604248,-0.35447829961776733,0.5801020860671997,0.016147036105394363,-0.34959375858306885,0.5864983201026917,0.014897202141582966,-0.3497512936592102,0.5929547548294067,0.013828607276082039,-0.349884957075119,0.5626544952392578,0.018409527838230133,-0.3290157616138458,0.557195782661438,0.018750470131635666,-0.32897084951400757,0.5523940324783325,0.01927485503256321,-0.32901448011398315,0.6034638285636902,0.013713089749217033,-0.2541298270225525,0.552028238773346,0.022859450429677963,-0.15342220664024353,0.5880418419837952,0.057837530970573425,-0.3125462234020233,0.5714076161384583,0.061495859175920486,-0.2841138243675232,0.6774672269821167,0.1091187372803688,-0.23870749771595,0.533053457736969,0.157908633351326,0.03194780647754669,0.7136174440383911,0.2917344272136688,-0.24991437792778015,0.5343713760375977,0.33899325132369995,0.14752963185310364,0.6722298860549927,0.4421558082103729,-0.38543984293937683,0.5123640298843384,0.493176132440567,-0.000856181955896318,0.6655473709106445,0.4916413128376007,-0.44530344009399414,0.5081591606140137,0.542786180973053,-0.032401107251644135,0.6458841562271118,0.484102338552475,-0.475330114364624,0.5123804211616516,0.5412793755531311,-0.09852258861064911,0.6440757513046265,0.470626562833786,-0.3954262137413025,0.5161627531051636,0.5226033329963684,-0.031861282885074615,0.6619352698326111,0.4682760536670685,-0.08661119639873505,0.5827355980873108,0.48024117946624756,0.08666832745075226,0.6843337416648865,0.7102778553962708,-0.08831427991390228,0.6008171439170837,0.710183322429657,0.1304367631673813,0.7215783596038818,0.8766390085220337,0.1341206282377243,0.62962806224823,0.9103895425796509,0.34966281056404114,0.7235335111618042,0.8936061859130859,0.1429605782032013,0.645654559135437,0.9373559951782227,0.3604927361011505,0.7244218587875366,0.959786593914032,-0.0469982735812664,0.5798753499984741,0.9750615954399109,0.21491241455078125
0.5595108270645142,0.04315594956278801,-0.3153877854347229,0.5638086795806885,0.01605326496064663,-0.31585022807121277,0.5692340731620789,0.014346075244247913,-0.315983384847641,0.574664294719696,0.012874101288616657,-0.3161115348339081,0.549000084400177,0.018783478066325188,-0.2906169593334198,0.5444257259368896,0.01900157704949379,-0.2906150221824646,0.5402765274047852,0.019374048337340355,-0.29066145420074463,0.5872683525085449,0.011780432425439358,-0.23991890251636505,0.5434054136276245,0.02239871956408024,-0.12319723516702652,0.5723873376846313,0.057645607739686966,-0.28140801191329956,0.557564377784729,0.06145336478948593,-0.24780289828777313,0.6643591523170471,0.11083939671516418,-0.24310293793678284,0.5262690782546997,0.15487496554851532,0.05890399217605591,0.702954888343811,0.29169756174087524,-0.24628594517707825,0.5210820436477661,0.3296630084514618,0.16334964334964752,0.6640115976333618,0.4423815906047821,-0.3601628839969635,0.493434339761734,0.4852273166179657,0.018341097980737686,0.660075843334198,0.49184828996658325,-0.4177742004394531,0.4858831763267517,0.5346850752830505,-0.011483678594231606,0.6410190463066101,0.4849599599838257,-0.45228394865989685,0.488408625125885,0.535306990146637,-0.07330947369337082,0.6382769346237183,0.47143277525901794,-0.3717058598995209,0.4928051829338074,0.521080493927002,-0.011148577556014061,0.6415853500366211,0.46760910749435425,-0.10193301737308502,0.5691496133804321,0.4723915159702301,0.10201390087604523,0.639950692653656,0.7112634181976318,-0.1336325854063034,0.5925116539001465,0.7098753452301025,0.13633596897125244,0.690597414970398,0.9134321212768555,-0.007162249647080898,0.6309998035430908,0.9099105000495911,0.32210755348205566,0.6991633176803589,0.9408599138259888,-0.007444967981427908,0.6481601595878601,0.9372592568397522,0.32968634366989136,0.6572133898735046,0.9966542720794678,-0.1947965770959854,0.5801047682762146,0.9748103022575378,0.18737587332725525
0.5619322657585144,0.04171834886074066,-0.3441464304924011,0.5657680034637451,0.015039876103401184,-0.3409896492958069,0.5709921717643738,0.013514852151274681,-0.34111231565475464,0.5766624212265015,0.012264416553080082,-0.34123995900154114,0.5516589879989624,0.01761176809668541,-0.31910985708236694,0.5467872619628906,0.017918378114700317,-0.3191235363483429,0.5419580340385437,0.018394505605101585,-0.3191722631454468,0.5894883275032043,0.011700781062245369,-0.24963262677192688,0.5427461862564087,0.021101322025060654,-0.14528578519821167,0.5735926032066345,0.05574526637792587,-0.3042007088661194,0.5586963295936584,0.058897748589515686,-0.274492472410202,0.6640655398368835,0.11142756044864655,-0.24283775687217712,0.5244318246841431,0.15440288186073303,0.03948434442281723,0.7024587392807007,0.29150518774986267,-0.23930108547210693,0.5193537473678589,0.32665568590164185,0.14990279078483582,0.6638599634170532,0.4426611363887787,-0.3608768582344055,0.4924805760383606,0.48098447918891907,-0.0006084790802560747,0.6594126224517822,0.49192216992378235,-0.41901326179504395,0.4840675890445709,0.5300624370574951,-0.03386944904923439,0.6428916454315186,0.4855332672595978,-0.45522889494895935,0.4867495894432068,0.5305734872817993,-0.0987759679555893,0.640891432762146,0.4719506502151489,-0.3733673691749573,0.4925937056541443,0.5186074376106262,-0.031276628375053406,0.641431450843811,0.4615296721458435,-0.10183145105838776,0.5670908689498901,0.4647146463394165,0.10192501544952393,0.6405824422836304,0.7126665115356445,-0.15588730573654175,0.5940886735916138,0.7112041115760803,0.1368478536605835,0.688750147819519,0.9313486814498901,-0.041963301599025726,0.6312565803527832,0.9140741229057312,0.32666391134262085,0.6945595741271973,0.9541187882423401,-0.044564515352249146,0.6529951691627502,0.9403921961784363,0.3339255452156067,0.6553080677986145,1.014959692955017,-0.24910955131053925,0.5820964574813843,0.9755436778068542,0.18097613751888275
0.5354387164115906,0.04083683714270592,-0.43665647506713867,0.5384318232536316,0.014301463961601257,-0.4459969997406006,0.5440376996994019,0.012204986996948719,-0.4460534155368805,0.5497571229934692,0.010344469919800758,-0.4462100863456726,0.5235334634780884,0.017737971618771553,-0.41120171546936035,0.519119143486023,0.018081791698932648,-0.41122809052467346,0.5151134729385376,0.018531354144215584,-0.41153112053871155,0.5627090930938721,0.008410166017711163,-0.3709675371646881,0.5179151296615601,0.020573241636157036,-0.207512766122818,0.5499614477157593,0.054945770651102066,-0.40556883811950684,0.534508466720581,0.058087218552827835,-0.35996347665786743,0.6415572166442871,0.10805036127567291,-0.35957324504852295,0.5089585185050964,0.154230535030365,-0.04060938209295273,0.6841134428977966,0.28954029083251953,-0.3472606837749481,0.5041605830192566,0.3271790146827698,0.08746965229511261,0.6659528017044067,0.4560932219028473,-0.4375040531158447,0.4655519425868988,0.48094573616981506,-0.05294818431138992,0.6660710573196411,0.505257785320282,-0.4893392026424408,0.4513564705848694,0.5301979780197144,-0.07958771288394928,0.6494528651237488,0.5033047795295715,-0.5310734510421753,0.45328783988952637,0.5312480926513672,-0.14820179343223572,0.6459931135177612,0.48869821429252625,-0.45214876532554626,0.45831531286239624,0.5191542506217957,-0.08406025171279907,0.6203182339668274,0.4565497636795044,-0.10941091924905777,0.5513184666633606,0.45941561460494995,0.10959021002054214,0.5940983295440674,0.7076656818389893,-0.09203452616930008,0.5755648016929626,0.7083793878555298,0.15979838371276855,0.6043715476989746,0.9146404266357422,0.08280032873153687,0.6236172914505005,0.9132868051528931,0.35998037457466125,0.6146688461303711,0.942545473575592,0.0890776664018631,0.6470676064491272,0.9397531747817993,0.3679857552051544,0.5801931619644165,0.982370138168335,-0.08681617677211761,0.5767829418182373,0.9753286242485046,0.2151605188846588
0.5260927677154541,0.04098883643746376,-0.46242815256118774,0.5249183773994446,0.014847254380583763,-0.47209176421165466,0.5290027856826782,0.012599022127687931,-0.47208523750305176,0.5334628224372864,0.010937527753412724,-0.4722112715244293,0.5128944516181946,0.018607841804623604,-0.44110578298568726,0.5090047121047974,0.018739109858870506,-0.44114869832992554,0.5054429769515991,0.019034842029213905,-0.4414290487766266,0.5443282723426819,0.008202951401472092,-0.39938127994537354,0.5069111585617065,0.02053850144147873,-0.2591452896595001,0.5389004349708557,0.05438965931534767,-0.4296923279762268,0.5254913568496704,0.05756751447916031,-0.38972482085227966,0.6250624060630798,0.10737606883049011,-0.39097848534584045,0.5013390183448792,0.15406948328018188,-0.057131070643663406,0.6711702942848206,0.287082701921463,-0.3747205138206482,0.4970221519470215,0.32715272903442383,0.06983189284801483,0.6682642698287964,0.4604344069957733,-0.45651212334632874,0.45280805230140686,0.4831705689430237,-0.060892242938280106,0.6719497442245483,0.5107961893081665,-0.5061556696891785,0.4398403763771057,0.5322862863540649,-0.07916714251041412,0.6596526503562927,0.5129357576370239,-0.5449068546295166,0.4428268074989319,0.5344546437263489,-0.1450147181749344,0.6548787951469421,0.49670925736427307,-0.4703928828239441,0.4476888179779053,0.5228597521781921,-0.08983304351568222,0.6074817180633545,0.4527210295200348,-0.12574513256549835,0.5451989769935608,0.4540000259876251,0.12591204047203064,0.571703314781189,0.7068661451339722,-0.13628482818603516,0.5738908052444458,0.6963385343551636,0.18347766995429993,0.567887008190155,0.9164645075798035,-0.011061902157962322,0.6177099943161011,0.911054253578186,0.3796922266483307,0.5813757181167603,0.9495950937271118,-0.008569030091166496,0.6455765962600708,0.9382784962654114,0.3881468176841736,0.545317530632019,0.9738656282424927,-0.17723213136196136,0.5619213581085205,0.9729241728782654,0.24890127778053284
0.5232813954353333,0.04222774878144264,-0.45618072152137756,0.5239755511283875,0.018289538100361824,-0.46104827523231506,0.5283666253089905,0.015982039272785187,-0.46104517579078674,0.5329644680023193,0.013874082826077938,-0.46114665269851685,0.511539876461029,0.020956242457032204,-0.4356961250305176,0.5074864625930786,0.020530782639980316,-0.43572884798049927,0.5035725235939026,0.020330579951405525,-0.43592342734336853,0.546341598033905,0.008675765246152878,-0.3910271227359772,0.5047575235366821,0.021565739065408707,-0.25913292169570923,0.5361796021461487,0.05511859431862831,-0.4191114008426666,0.5228594541549683,0.05760675296187401,-0.3867858052253723,0.622886061668396,0.10840518027544022,-0.38140395283699036,0.49933966994285583,0.15407413244247437,-0.0474855974316597,0.6725881099700928,0.28755930066108704,-0.3615615963935852,0.4954620897769928,0.32823804020881653,0.08308939635753632,0.6691948175430298,0.46275433897972107,-0.44062405824661255,0.4538760781288147,0.48311033844947815,-0.05321522429585457,0.6732271313667297,0.5134395956993103,-0.48894405364990234,0.440577894449234,0.5321178436279297,-0.07225845009088516,0.6617759466171265,0.5159273743629456,-0.5283459424972534,0.44234949350357056,0.5341388583183289,-0.1365845799446106,0.6566401720046997,0.49908316135406494,-0.4547126889228821,0.4483286440372467,0.522175133228302,-0.08199544996023178,0.6095458269119263,0.4512149691581726,-0.1284843236207962,0.5485997200012207,0.45363420248031616,0.12868641316890717,0.5689904093742371,0.7044957876205444,-0.15822690725326538,0.5755690336227417,0.6948797106742859,0.20082275569438934,0.5343812108039856,0.9228795766830444,-0.05323368310928345,0.6202511787414551,0.9103679656982422,0.40313753485679626,0.5275734066963196,0.9527202844619751,-0.053495854139328,0.6458045244216919,0.9383708834648132,0.41208416223526,0.5249490141868591,0.9764198064804077,-0.22781240940093994,0.5632820129394531,0.9688543677330017,0.2800822854042053
0.5149555206298828,0.04246460646390915,-0.46218380331993103,0.5144864916801453,0.019135376438498497,-0.46790042519569397,0.5185058116912842,0.01675625704228878,-0.4678770899772644,0.5227466821670532,0.014471362344920635,-0.4679986834526062,0.5019184350967407,0.02158149518072605,-0.4414184093475342,0.4973016381263733,0.02106831781566143,-0.44145336747169495,0.49279850721359253,0.020834865048527718,-0.4417235851287842,0.533898115158081,0.009261560626327991,-0.3817111849784851,0.492034912109375,0.021796908229589462,-0.2610214948654175,0.5254594087600708,0.055260468274354935,-0.4220554828643799,0.5125588178634644,0.05755386874079704,-0.3888799846172333,0.6121017336845398,0.10589997470378876,-0.36447685956954956,0.48645997047424316,0.15398460626602173,-0.046622153371572495,0.6623170971870422,0.28705093264579773,-0.3479776084423065,0.4853619933128357,0.3335628807544708,0.07150080800056458,0.6706652641296387,0.4645336866378784,-0.4431626796722412,0.4459306597709656,0.4848734140396118,-0.06845586746931076,0.6770256757736206,0.5157842636108398,-0.4945884346961975,0.43218550086021423,0.5327664017677307,-0.08898342400789261,0.6653468012809753,0.5177063345909119,-0.5361580848693848,0.43417006731033325,0.5356523394584656,-0.1536901593208313,0.6595542430877686,0.500443696975708,-0.4590218961238861,0.4397333264350891,0.5233325958251953,-0.09726937115192413,0.606481671333313,0.4506565034389496,-0.13016560673713684,0.5404458045959473,0.4539935886859894,0.13048306107521057,0.5476700067520142,0.7075672745704651,-0.2103334367275238,0.5750575065612793,0.695140540599823,0.20605985820293427,0.48607000708580017,0.9501464366912842,-0.15105679631233215,0.62055504322052,0.910431981086731,0.4204433560371399,0.48384779691696167,0.9709665179252625,-0.15591052174568176,0.6465909481048584,0.938980758190155,0.43042904138565063,0.4497281610965729,0.9965118765830994,-0.33550208806991577,0.565119206905365,0.9685667753219604,0.2956218123435974
0.48827606439590454,0.04057259485125542,-0.4184807240962982,0.48889225721359253,0.017114069312810898,-0.4298190176486969,0.49309882521629333,0.014429203234612942,-0.42979320883750916,0.4975960850715637,0.01169042382389307,-0.42995530366897583,0.477134644985199,0.020277399569749832,-0.3934876322746277,0.4731898903846741,0.019938725978136063,-0.39348241686820984,0.4693434238433838,0.019898375496268272,-0.39373812079429626,0.5107585191726685,0.006623900029808283,-0.36714237928390503,0.47215789556503296,0.02003144472837448,-0.20604488253593445,0.5003350973129272,0.051841042935848236,-0.3879496455192566,0.48702889680862427,0.05460818111896515,-0.34182295203208923,0.5873607397079468,0.09643730521202087,-0.36740434169769287,0.4692057967185974,0.1529536098241806,0.02363518998026848,0.6409271359443665,0.2861482799053192,-0.3841617703437805,0.46548327803611755,0.3333410322666168,0.14649447798728943,0.668448805809021,0.4668262302875519,-0.4841068685054779,0.4190024733543396,0.48842713236808777,0.0004226915189065039,0.6767297387123108,0.5191693902015686,-0.539427638053894,0.4048427939414978,0.535307765007019,-0.018327370285987854,0.6646682024002075,0.5222276449203491,-0.5799513459205627,0.4083560109138489,0.5392154455184937,-0.08976227790117264,0.6580432057380676,0.5040814876556396,-0.5000745058059692,0.4139084815979004,0.5270808935165405,-0.03297768905758858,0.5714792013168335,0.4488767683506012,-0.15735796093940735,0.5084024667739868,0.454031765460968,0.15766392648220062,0.5128551721572876,0.7326330542564392,-0.2884686291217804,0.5545746088027954,0.7009763121604919,0.2822957932949066,0.4738357961177826,0.9787876009941101,-0.297520250082016,0.6213406920433044,0.9105815887451172,0.5291487574577332,0.4758881628513336,1.004244327545166,-0.30977219343185425,0.6488176584243774,0.9388793110847473,0.5421203374862671,0.41960740089416504,1.050176739692688,-0.5175917148590088,0.5606639981269836,0.9728538990020752,0.4168899953365326
0.4598671495914459,0.03951100632548332,-0.3340322971343994,0.4618607461452484,0.01683017425239086,-0.3620738089084625,0.4659668505191803,0.014248448424041271,-0.3621428608894348,0.4697725772857666,0.011526154354214668,-0.36227625608444214,0.45138639211654663,0.019983503967523575,-0.3118005692958832,0.4486859440803528,0.019663196057081223,-0.31180644035339355,0.4462302625179291,0.01956234499812126,-0.31198278069496155,0.48460322618484497,0.006814933381974697,-0.36581820249557495,0.45532217621803284,0.019832484424114227,-0.14736023545265198,0.47414684295654297,0.05019257962703705,-0.3295688033103943,0.4627965986728668,0.05380716547369957,-0.2638518512248993,0.566506028175354,0.08780454099178314,-0.40210825204849243,0.4608725607395172,0.14445821940898895,0.06360761821269989,0.618087887763977,0.28047052025794983,-0.4500953257083893,0.4535180926322937,0.3320407569408417,0.17687150835990906,0.6534167528152466,0.4677678644657135,-0.5311602354049683,0.40569591522216797,0.49130773544311523,0.045752231031656265,0.6652585864067078,0.5200986266136169,-0.5882962942123413,0.39402490854263306,0.535975456237793,0.032884009182453156,0.6519826054573059,0.5253557562828064,-0.6164141893386841,0.39546552300453186,0.5397489666938782,-0.04044855013489723,0.6446884870529175,0.508094072341919,-0.5409837365150452,0.4001770615577698,0.5279151201248169,0.010919001884758472,0.5539089441299438,0.44740787148475647,-0.16568437218666077,0.4937046468257904,0.453374981880188,0.16579660773277283,0.505308985710144,0.7314317226409912,-0.2537100613117218,0.5271238684654236,0.7031322121620178,0.28218501806259155,0.468339741230011,0.9857548475265503,-0.24550223350524902,0.6176632642745972,0.9041010737419128,0.47684869170188904,0.46910762786865234,1.006881594657898,-0.2551203966140747,0.6443706154823303,0.9239891767501831,0.48899197578430176,0.42316538095474243,1.0581741333007812,-0.4415622651576996,0.5632295608520508,0.9723405838012695,0.3890224099159241
0.4590607285499573,0.03418397530913353,-0.3641510009765625,0.4608570635318756,0.013168302364647388,-0.3850995898246765,0.4650527834892273,0.01075372938066721,-0.38516712188720703,0.46902960538864136,0.008133793249726295,-0.3852737247943878,0.4498417377471924,0.01600036956369877,-0.3397747874259949,0.4467523992061615,0.015626048669219017,-0.3397928476333618,0.4436834454536438,0.015304330736398697,-0.3399338126182556,0.48361101746559143,0.004806137643754482,-0.3756107687950134,0.4500981867313385,0.01592300459742546,-0.15878990292549133,0.4721315801143646,0.04311629384756088,-0.348273903131485,0.4601118564605713,0.047315679490566254,-0.2880493700504303,0.5667101144790649,0.08099387586116791,-0.40125125646591187,0.4591692090034485,0.13729627430438995,0.06288597732782364,0.6201589703559875,0.2787332534790039,-0.43651336431503296,0.45860928297042847,0.330950528383255,0.16911181807518005,0.6497534513473511,0.4670022428035736,-0.5205441117286682,0.4115316867828369,0.4910050332546234,0.019690249115228653,0.6632087230682373,0.5188710689544678,-0.5769459009170532,0.397382915019989,0.5357827544212341,0.0009170830016955733,0.6489818096160889,0.5234358906745911,-0.609028697013855,0.3971201777458191,0.5393803715705872,-0.0739295557141304,0.6410433053970337,0.5066702365875244,-0.5314841270446777,0.4027693271636963,0.527309775352478,-0.01629171147942543,0.5551000237464905,0.4444640874862671,-0.16933223605155945,0.49054956436157227,0.4520314931869507,0.16943864524364471,0.49889206886291504,0.7275296449661255,-0.27749788761138916,0.5237098932266235,0.708979070186615,0.29720598459243774,0.47511768341064453,0.9836353063583374,-0.2792273461818695,0.6188927888870239,0.9042633771896362,0.5075274705886841,0.4802769124507904,1.002740740776062,-0.2916772961616516,0.6456516981124878,0.9237678050994873,0.52150559425354,0.4186841547489166,1.0588102340698242,-0.49692606925964355,0.5658712387084961,0.9763257503509521,0.4199539124965668
0.43861427903175354,0.04628052935004234,-0.3075990080833435,0.44493165612220764,0.025877011939883232,-0.33267298340797424,0.44891485571861267,0.024334246292710304,-0.33276110887527466,0.4536217153072357,0.02286369353532791,-0.33284735679626465,0.4353701174259186,0.026732882484793663,-0.2894011437892914,0.43319305777549744,0.025672534480690956,-0.2894301116466522,0.4311803877353668,0.02431364171206951,-0.289612352848053,0.46674370765686035,0.024762053042650223,-0.3439219295978546,0.43893012404441833,0.024857716634869576,-0.14124509692192078,0.4490436017513275,0.05666637420654297,-0.2994309067726135,0.43985089659690857,0.061153341084718704,-0.24310560524463654,0.5226307511329651,0.09351297467947006,-0.38395360112190247,0.44518572092056274,0.13769982755184174,0.0644790530204773,0.5738747715950012,0.2833067774772644,-0.42242351174354553,0.44085732102394104,0.3264254033565521,0.1696520447731018,0.5860350131988525,0.4732101559638977,-0.49913686513900757,0.3868245780467987,0.48689448833465576,0.033664774149656296,0.5944216251373291,0.5254143476486206,-0.5486677885055542,0.3743377923965454,0.5292845368385315,0.01802133023738861,0.5790062546730042,0.5276293158531189,-0.577698290348053,0.37259620428085327,0.5336600542068481,-0.051891256123781204,0.5705429315567017,0.5087263584136963,-0.5079714059829712,0.3790220618247986,0.5219792723655701,-0.00027383299311622977,0.5144230723381042,0.4538630545139313,-0.15623995661735535,0.4591265618801117,0.4580652415752411,0.15632620453834534,0.47372230887413025,0.7321053147315979,-0.21558764576911926,0.4569082260131836,0.7086696028709412,0.24800264835357666,0.4700520634651184,0.977312445640564,-0.16603121161460876,0.5505315065383911,0.878064751625061,0.4516466557979584,0.4727945327758789,0.9953314065933228,-0.173406183719635,0.5793267488479614,0.8918575048446655,0.4609158933162689,0.4253617823123932,1.0589519739151,-0.3634859323501587,0.5179356932640076,0.9773802161216736,0.34696245193481445
0.4402956962585449,0.07901132851839066,-0.05774976685643196,0.4486847519874573,0.061249230057001114,-0.08952511847019196,0.4519171714782715,0.06109704077243805,-0.08966456353664398,0.45431962609291077,0.06016198918223381,-0.08972533047199249,0.4422527849674225,0.05936269089579582,-0.04717732593417168,0.4404882788658142,0.0543597973883152,-0.047161735594272614,0.43885883688926697,0.05215548723936081,-0.047363072633743286,0.4636761248111725,0.0647890567779541,-0.15090411901474,0.44647136330604553,0.05753972381353378,0.03744407743215561,0.4462946057319641,0.09016982465982437,-0.07073674350976944,0.4394865930080414,0.09131988137960434,-0.01676836609840393,0.47329145669937134,0.12315342575311661,-0.2924128472805023,0.4559405744075775,0.14311455190181732,0.2008788287639618,0.4842556416988373,0.3075379729270935,-0.3973779082298279,0.45034298300743103,0.32173529267311096,0.2636793851852417,0.4303271770477295,0.47032397985458374,-0.364656537771225,0.40229693055152893,0.4696371257305145,0.17441782355308533,0.41378459334373474,0.5238711833953857,-0.4020720422267914,0.38495567440986633,0.5096953511238098,0.17742516100406647,0.40340811014175415,0.5265758633613586,-0.39207735657691956,0.38156992197036743,0.515288233757019,0.1217719092965126,0.41098499298095703,0.5083827376365662,-0.3561241626739502,0.3873339295387268,0.5046983957290649,0.1477132886648178,0.4728902280330658,0.47805988788604736,-0.15166889131069183,0.4570561349391937,0.47783103585243225,0.15162451565265656,0.4611160159111023,0.7297942042350769,-0.13780765235424042,0.4485737681388855,0.7082836031913757,0.19802787899971008,0.47568216919898987,0.975699245929718,-0.07346619665622711,0.5024295449256897,0.8823333978652954,0.3021528422832489,0.48153820633888245,0.9714608788490295,-0.0707750990986824,0.5236485004425049,0.8951171636581421,0.30950629711151123,0.43321698904037476,1.0582557916641235,-0.17335772514343262,0.4687895178794861,0.9706213474273682,0.2585613429546356
0.4590214192867279,0.17015889286994934,0.052625060081481934,0.46240144968032837,0.1436789482831955,0.03816040977835655,0.46460476517677307,0.14406023919582367,0.0380309596657753,0.46643704175949097,0.14366468787193298,0.037981465458869934,0.4571967124938965,0.1435348391532898,0.02177828550338745,0.4554108679294586,0.14346715807914734,0.021693803369998932,0.4536042809486389,0.14288729429244995,0.021387968212366104,0.46782374382019043,0.15777339041233063,0.015672042965888977,0.45534300804138184,0.15711046755313873,-0.05090679973363876,0.4636329710483551,0.1978919357061386,0.052308589220047,0.45736628770828247,0.19723333418369293,0.03104458376765251,0.4371736943721771,0.2700241208076477,0.07078994065523148,0.45938587188720703,0.24350164830684662,-0.13886912167072296,0.39845606684684753,0.40320080518722534,0.09692289680242538,0.4253014922142029,0.36472994089126587,-0.3006414473056793,0.39560890197753906,0.48340311646461487,0.08892610669136047,0.389053076505661,0.49299749732017517,-0.45011693239212036,0.38666367530822754,0.5240253806114197,0.09834395349025726,0.37416043877601624,0.5194223523139954,-0.49147891998291016,0.38240325450897217,0.5280898809432983,0.06963551044464111,0.37224674224853516,0.5253183245658875,-0.4800111651420593,0.3933548331260681,0.509579598903656,0.07666166126728058,0.3804902136325836,0.5185138583183289,-0.4506165385246277,0.43715471029281616,0.604019820690155,0.09183259308338165,0.44244781136512756,0.6058700680732727,-0.09203185141086578,0.45169797539711,0.7687485814094543,0.23435178399085999,0.46133798360824585,0.8177430033683777,-0.003243831219151616,0.4534072279930115,0.9509876370429993,0.40700507164001465,0.4648241102695465,0.967107355594635,0.133417546749115,0.44471853971481323,0.9649982452392578,0.41835111379623413,0.46239957213401794,1.0195952653884888,0.14628642797470093,0.4614989161491394,0.995201051235199,0.3654581606388092,0.4981044828891754,1.0555418729782104,0.062348950654268265
0.4361107349395752,0.1752060055732727,0.036215610802173615,0.4461301863193512,0.14904849231243134,0.0010037441970780492,0.4481288492679596,0.1491994708776474,0.000864808913320303,0.4409390985965729,0.1546766608953476,0.0008350810967385769,0.44269275665283203,0.1474466621875763,0.023406459018588066,0.4421335756778717,0.1466367095708847,0.023363040760159492,0.4413749575614929,0.1454361379146576,0.023092586547136307,0.44837111234664917,0.1654941588640213,-0.09026115387678146,0.4554869532585144,0.15997110307216644,0.006715057883411646,0.447441428899765,0.19353537261486053,0.01124986819922924,0.4404616951942444,0.1948385089635849,0.040350086987018585,0.45078617334365845,0.26853978633880615,-0.15249314904212952,0.46604734659194946,0.26319918036460876,0.05351720005273819,0.42597517371177673,0.3876010477542877,-0.3279850482940674,0.44046086072921753,0.38720589876174927,0.17867466807365417,0.3998938798904419,0.47206053137779236,-0.5294703245162964,0.38748055696487427,0.5010963082313538,0.2666388154029846,0.3874645233154297,0.5095711350440979,-0.5753908753395081,0.37073051929473877,0.5248710513114929,0.2849007546901703,0.38515597581863403,0.5041133761405945,-0.5697272419929504,0.36785224080085754,0.5289098620414734,0.24621565639972687,0.39121076464653015,0.49396219849586487,-0.5316984057426453,0.37372085452079773,0.5234289765357971,0.25351524353027344,0.43753260374069214,0.6225482821464539,0.07687123119831085,0.4381800591945648,0.6157125234603882,-0.07099665701389313,0.46305370330810547,0.8046450018882751,0.11221704632043839,0.4617370069026947,0.8149383664131165,0.23616209626197815,0.4571409821510315,0.956720769405365,0.3035131096839905,0.4646809995174408,0.954235851764679,0.4282143712043762,0.4552069306373596,1.0067026615142822,0.3205946683883667,0.4720327854156494,1.0009297132492065,0.4505317807197571,0.44348159432411194,1.0091108083724976,0.2594943642616272,0.45514926314353943,1.029414176940918,0.42229241132736206
0.37572795152664185,0.03464127704501152,-0.10174199193716049,0.3808128535747528,0.011273177340626717,-0.13403905928134918,0.3848807215690613,0.012360685504972935,-0.13421061635017395,0.3869156837463379,0.047114014625549316,-0.1343015730381012,0.37755462527275085,0.01260609645396471,-0.0903022289276123,0.37756747007369995,0.013039658777415752,-0.09027362614870071,0.37753304839134216,0.013535072095692158,-0.09050766378641129,0.4089356064796448,0.04278711974620819,-0.18955722451210022,0.40007591247558594,0.04475114122033119,-0.0066629620268940926,0.3877186179161072,0.05506150797009468,-0.11731737852096558,0.38235342502593994,0.05736425891518593,-0.06256695091724396,0.43078500032424927,0.13063181936740875,-0.3728777766227722,0.4253219962120056,0.14144253730773926,0.17057928442955017,0.42485111951828003,0.3456778824329376,-0.4550091624259949,0.42892226576805115,0.33837223052978516,0.24105241894721985,0.3673258423805237,0.47165679931640625,-0.44304078817367554,0.37024155259132385,0.4675021469593048,0.1607292741537094,0.35073259472846985,0.511066734790802,-0.4945386052131653,0.34809622168540955,0.5050828456878662,0.1672288477420807,0.3403445780277252,0.5047416090965271,-0.49041277170181274,0.3449157774448395,0.507584273815155,0.11074811220169067,0.3471449017524719,0.49549418687820435,-0.44012051820755005,0.3576546311378479,0.493335098028183,0.1338847577571869,0.43388041853904724,0.5459097027778625,-0.14842349290847778,0.417569637298584,0.5270163416862488,0.14879094064235687,0.43432337045669556,0.7793514132499695,-0.1259264051914215,0.40953707695007324,0.7310035824775696,0.264385849237442,0.45365381240844727,0.9560361504554749,0.050555646419525146,0.415006160736084,0.9027429223060608,0.467477947473526,0.47408145666122437,1.0124210119247437,0.06259544938802719,0.4339158535003662,0.9430631995201111,0.48400163650512695,0.396568238735199,1.0451382398605347,-0.03769014775753021,0.3548390567302704,0.9667360782623291,0.4278940260410309
