0.5472705960273743,0.18708576261997223,-0.2485136091709137,0.5555219054222107,0.16692131757736206,-0.22165925800800323,0.559696614742279,0.16650453209877014,-0.22169283032417297,0.5634745359420776,0.16609542071819305,-0.2217765599489212,0.5390409231185913,0.16699859499931335,-0.22317740321159363,0.5336000323295593,0.16647018492221832,-0.2232089787721634,0.5286248922348022,0.1658829301595688,-0.22314777970314026,0.5702146291732788,0.1690433770418167,-0.052163511514663696,0.5241147875785828,0.1701774150133133,-0.06035488843917847,0.5566623210906982,0.20303651690483093,-0.18323448300361633,0.5370497703552246,0.20305362343788147,-0.18587638437747955,0.612099826335907,0.266094833612442,0.06067504361271858,0.4864545464515686,0.26650989055633545,0.03255320340394974,0.6417121291160583,0.36944103240966797,0.06584183871746063,0.4522668421268463,0.3599605858325958,-0.08280310779809952,0.6543024778366089,0.44910526275634766,-0.1245037093758583,0.43284568190574646,0.4236002564430237,-0.4111180305480957,0.6587287783622742,0.4850369989871979,-0.16497477889060974,0.4233129024505615,0.4516409933567047,-0.4754646420478821,0.6494621634483337,0.4818428158760071,-0.20355229079723358,0.43364864587783813,0.44325509667396545,-0.5046902894973755,0.6457412838935852,0.46853238344192505,-0.14275489747524261,0.4415033757686615,0.43370723724365234,-0.4308088719844818,0.5853955149650574,0.4952351152896881,0.006645259913057089,0.5080147385597229,0.4973808228969574,-0.006335400976240635,0.6412528157234192,0.5870004892349243,-0.46913737058639526,0.4780074656009674,0.5594845414161682,-0.5056549906730652,0.5828256607055664,0.7952470779418945,-0.3566003441810608,0.49741482734680176,0.7812955379486084,-0.40527158975601196,0.5665843486785889,0.8120455145835876,-0.3543248772621155,0.512557327747345,0.8040765523910522,-0.4023415148258209,0.5866439342498779,0.8813669681549072,-0.5528905391693115,0.4727340340614319,0.8768242001533508,-0.5971482992172241
0.547408401966095,0.1865907460451126,-0.22927764058113098,0.5556254982948303,0.16632747650146484,-0.2024044543504715,0.5597776770591736,0.1660025715827942,-0.20244207978248596,0.5635311007499695,0.16570495069026947,-0.20252475142478943,0.5391954183578491,0.1662215292453766,-0.2037779539823532,0.5337382555007935,0.1658039391040802,-0.20379666984081268,0.5287336707115173,0.16538715362548828,-0.20373030006885529,0.5701686143875122,0.16872429847717285,-0.03712218999862671,0.5240882039070129,0.16967634856700897,-0.04548981040716171,0.5566998720169067,0.20236940681934357,-0.1659395396709442,0.5372046232223511,0.20236843824386597,-0.16842155158519745,0.6120297908782959,0.26587948203086853,0.06700126081705093,0.4864526689052582,0.26657041907310486,0.04534708708524704,0.6416682004928589,0.36929357051849365,0.06623892486095428,0.4522527754306793,0.3604251742362976,-0.0655745416879654,0.6543695330619812,0.44908958673477173,-0.12098604440689087,0.4328320622444153,0.4243928790092468,-0.3926216959953308,0.6587852835655212,0.4850338399410248,-0.16307106614112854,0.4232867360115051,0.45211607217788696,-0.4583814740180969,0.6495617628097534,0.4818713068962097,-0.20167438685894012,0.4335087239742279,0.44351083040237427,-0.4879996180534363,0.6458464860916138,0.4685486853122711,-0.13928616046905518,0.44138550758361816,0.4339522421360016,-0.4126223027706146,0.585430383682251,0.49512290954589844,0.006568667944520712,0.5082386136054993,0.4969739615917206,-0.00625529745593667,0.6412765383720398,0.5874685645103455,-0.4710754454135895,0.47803473472595215,0.5589591860771179,-0.5033263564109802,0.5826724171638489,0.7954015731811523,-0.3610636293888092,0.4976625442504883,0.7808741331100464,-0.40593665838241577,0.5664889812469482,0.8121902346611023,-0.35829824209213257,0.5126174092292786,0.8035396933555603,-0.40347036719322205,0.5866416096687317,0.8813319802284241,-0.5586096048355103,0.4727666974067688,0.8762533068656921,-0.5979150533676147
0.5474995374679565,0.18625512719154358,-0.2230391800403595,0.5556970834732056,0.16592760384082794,-0.19628337025642395,0.55983567237854,0.16566134989261627,-0.19632141292095184,0.5635722875595093,0.16543453931808472,-0.1964053213596344,0.5392999649047852,0.1657048761844635,-0.19748075306415558,0.5338336825370789,0.16535301506519318,-0.19749711453914642,0.5288103818893433,0.1650410294532776,-0.19743143022060394,0.5701255798339844,0.16849583387374878,-0.03182253986597061,0.5240651369094849,0.16932721436023712,-0.03950733318924904,0.5567259788513184,0.20193566381931305,-0.16002041101455688,0.537304162979126,0.2019203007221222,-0.16226564347743988,0.6119798421859741,0.26570925116539,0.06955679506063461,0.48645010590553284,0.2666271924972534,0.050381679087877274,0.6416396498680115,0.36917781829833984,0.06564256548881531,0.4522402286529541,0.36077025532722473,-0.06193042919039726,0.6544126272201538,0.4490841031074524,-0.12106908857822418,0.43281325697898865,0.4249361753463745,-0.38977840542793274,0.6588245034217834,0.4850340187549591,-0.1636507213115692,0.4232649803161621,0.45246461033821106,-0.4558156430721283,0.6496235728263855,0.48189452290534973,-0.20220157504081726,0.43340784311294556,0.4437171518802643,-0.4853978157043457,0.6459059715270996,0.46856510639190674,-0.1393616497516632,0.44129496812820435,0.43415480852127075,-0.4098055362701416,0.5854623913764954,0.49503830075263977,0.006499695125967264,0.5084021687507629,0.4966924488544464,-0.006183417048305273,0.6412918567657471,0.5877478718757629,-0.4721526503562927,0.4780624806880951,0.5586118698120117,-0.5021635293960571,0.5825760960578918,0.7955261468887329,-0.363497793674469,0.49787941575050354,0.7805779576301575,-0.40560245513916016,0.5664540529251099,0.8122824430465698,-0.3605682849884033,0.5126820802688599,0.8031507730484009,-0.40329352021217346,0.5866395235061646,0.8813081383705139,-0.5615273118019104,0.4728110432624817,0.8758622407913208,-0.5972562432289124
0.5475043058395386,0.1860997974872589,-0.22605609893798828,0.5557501316070557,0.16571030020713806,-0.19950497150421143,0.559899628162384,0.16545802354812622,-0.1995410919189453,0.5636547803878784,0.1652543693780899,-0.19962391257286072,0.5393078923225403,0.1655046045780182,-0.20090965926647186,0.5338322520256042,0.16517792642116547,-0.20093271136283875,0.5287951827049255,0.16488271951675415,-0.20087675750255585,0.5701185464859009,0.16820263862609863,-0.03442950174212456,0.5237845778465271,0.1691282093524933,-0.04179853945970535,0.5567442774772644,0.2017717808485031,-0.16283154487609863,0.5372419953346252,0.20180964469909668,-0.16515788435935974,0.6119731664657593,0.2657068967819214,0.06755810976028442,0.4863380789756775,0.2666321396827698,0.0471598282456398,0.6416144371032715,0.3691425919532776,0.05055900663137436,0.45228123664855957,0.36079928278923035,-0.07865916192531586,0.6544309854507446,0.44900158047676086,-0.14453603327274323,0.43312254548072815,0.42468684911727905,-0.41421419382095337,0.6588819622993469,0.48491767048835754,-0.18822211027145386,0.42328619956970215,0.452290803194046,-0.48045119643211365,0.6497785449028015,0.4818528890609741,-0.22637894749641418,0.43346554040908813,0.44345685839653015,-0.5105054974555969,0.6460703611373901,0.46857950091362,-0.1630479395389557,0.4414811134338379,0.433969646692276,-0.43462666869163513,0.5855681896209717,0.49498119950294495,0.005585291422903538,0.5084820985794067,0.4966820180416107,-0.005246940068900585,0.6407533288002014,0.5854721665382385,-0.5028899908065796,0.47806796431541443,0.5575965046882629,-0.4994400143623352,0.5825809240341187,0.7952830195426941,-0.4107288718223572,0.49802732467651367,0.7805430293083191,-0.4067068099975586,0.5664663314819336,0.8122850060462952,-0.4104297161102295,0.5127156972885132,0.8031628727912903,-0.40452370047569275,0.5865070223808289,0.8813218474388123,-0.6145113110542297,0.4727748930454254,0.8748798966407776,-0.5995292663574219
0.5477614402770996,0.1835910826921463,-0.2491956502199173,0.5559412240982056,0.16279076039791107,-0.21978458762168884,0.5600005388259888,0.16291408240795135,-0.21982154250144958,0.5637117028236389,0.16294336318969727,-0.21990203857421875,0.5394493341445923,0.16155368089675903,-0.22210390865802765,0.5338519811630249,0.16118593513965607,-0.22213642299175262,0.5287920236587524,0.1608155518770218,-0.2220788300037384,0.5699092745780945,0.16591902077198029,-0.042299531400203705,0.5232681035995483,0.16559506952762604,-0.05379272624850273,0.556799054145813,0.1997240036725998,-0.18158933520317078,0.5372304916381836,0.19954811036586761,-0.18523338437080383,0.6115211248397827,0.26464131474494934,0.06304386258125305,0.48521915078163147,0.26646554470062256,0.039073843508958817,0.6414384841918945,0.36906230449676514,0.010762304998934269,0.4519280791282654,0.3611402213573456,-0.09872639179229736,0.6543642282485962,0.44874873757362366,-0.23418867588043213,0.43293413519859314,0.42414161562919617,-0.454124391078949,0.658871054649353,0.4847416281700134,-0.28812575340270996,0.42312341928482056,0.4521864950656891,-0.5261377096176147,0.6495035886764526,0.4813339412212372,-0.32665711641311646,0.4334584176540375,0.4432273805141449,-0.555785059928894,0.6454416513442993,0.4675598740577698,-0.25386470556259155,0.44147950410842896,0.4335745573043823,-0.4743364751338959,0.5855485796928406,0.49428999423980713,0.005015150643885136,0.5083767175674438,0.4966839849948883,-0.004672913812100887,0.6398067474365234,0.5774359107017517,-0.5520550012588501,0.4780716896057129,0.5493404269218445,-0.5183624625205994,0.5826051235198975,0.7949210405349731,-0.46173763275146484,0.5001875162124634,0.7815971374511719,-0.4377434253692627,0.5671762824058533,0.8122897744178772,-0.461399644613266,0.5135841965675354,0.803866446018219,-0.43732208013534546,0.5867255330085754,0.8812553286552429,-0.6716753840446472,0.4729057252407074,0.8759551644325256,-0.6413228511810303
0.5475964546203613,0.18246063590049744,-0.2845214307308197,0.5559235215187073,0.16133014857769012,-0.254619836807251,0.5599957704544067,0.1616041213274002,-0.2546590566635132,0.563672661781311,0.16173656284809113,-0.2547455430030823,0.5392231345176697,0.1599569320678711,-0.2558884918689728,0.5334552526473999,0.15961308777332306,-0.25592470169067383,0.5282753109931946,0.15933352708816528,-0.25586217641830444,0.5695598721504211,0.16495244204998016,-0.07140342146158218,0.5225017666816711,0.16450271010398865,-0.07903920859098434,0.5566176176071167,0.19907735288143158,-0.21504740417003632,0.5365396738052368,0.19882231950759888,-0.2174658328294754,0.6110662221908569,0.2637462019920349,0.037609346210956573,0.4845256209373474,0.2665441632270813,0.022574951872229576,0.6414343118667603,0.36845892667770386,-0.024402037262916565,0.4510820508003235,0.36124858260154724,-0.11420122534036636,0.6543117761611938,0.44811782240867615,-0.2812807857990265,0.43280068039894104,0.4247807264328003,-0.475897878408432,0.658866286277771,0.4844941794872284,-0.3394758105278015,0.4231300354003906,0.4524820148944855,-0.5494879484176636,0.6491499543190002,0.48099955916404724,-0.3768680691719055,0.43365249037742615,0.44344770908355713,-0.5798510313034058,0.6447947025299072,0.46708184480667114,-0.3006092607975006,0.4415742754936218,0.4339141249656677,-0.49649420380592346,0.5854159593582153,0.4940413236618042,0.0047585247084498405,0.5076355934143066,0.49668198823928833,-0.00442341947928071,0.6390191912651062,0.577684223651886,-0.5548737049102783,0.47814759612083435,0.547864556312561,-0.5410215258598328,0.5818086862564087,0.7952041029930115,-0.4297714829444885,0.5030399560928345,0.7875441312789917,-0.43764251470565796,0.567146897315979,0.8132465481758118,-0.42704686522483826,0.5146004557609558,0.8085534572601318,-0.4354158341884613,0.5867246389389038,0.8825176954269409,-0.6365261077880859,0.47624629735946655,0.8851554989814758,-0.6454519033432007
0.5475535988807678,0.1817963719367981,-0.28637441992759705,0.5559279918670654,0.16047035157680511,-0.2568938434123993,0.560003399848938,0.1607820838689804,-0.25693279504776,0.5636687874794006,0.1609475314617157,-0.2570217549800873,0.5391349196434021,0.15906628966331482,-0.25804799795150757,0.5332391858100891,0.15875212848186493,-0.25808286666870117,0.5279220938682556,0.15852876007556915,-0.25801897048950195,0.5693498849868774,0.16416199505329132,-0.07470463216304779,0.5218352675437927,0.16393113136291504,-0.08172532171010971,0.5565685629844666,0.19855551421642303,-0.21710869669914246,0.536223828792572,0.19838471710681915,-0.21935372054576874,0.610751748085022,0.26294657588005066,0.035073913633823395,0.48414427042007446,0.26655057072639465,0.02002568170428276,0.6414209604263306,0.36776435375213623,-0.02001795545220375,0.4506799280643463,0.3612532317638397,-0.11402909457683563,0.6542840003967285,0.4476677477359772,-0.2676927149295807,0.4328135550022125,0.4250665605068207,-0.47219228744506836,0.6588627099990845,0.48423707485198975,-0.3240961730480194,0.42326194047927856,0.4525913894176483,-0.5448964834213257,0.6489318609237671,0.48074057698249817,-0.3619343936443329,0.4342726171016693,0.4435979425907135,-0.57536780834198,0.6444367170333862,0.46680566668510437,-0.2870015501976013,0.44215863943099976,0.4341508746147156,-0.4927974343299866,0.5853461623191833,0.49364444613456726,0.004556357394903898,0.5071830153465271,0.4965762495994568,-0.004223661497235298,0.638504683971405,0.577441394329071,-0.5496268272399902,0.4781605303287506,0.5474517345428467,-0.5393077731132507,0.5814390778541565,0.7955464124679565,-0.4227134585380554,0.5049547553062439,0.7896258234977722,-0.43417081236839294,0.5671173334121704,0.8140679597854614,-0.41934847831726074,0.5157136917114258,0.8104827404022217,-0.43171605467796326,0.5867508053779602,0.88334721326828,-0.6298768520355225,0.47793054580688477,0.8880006074905396,-0.6410380601882935
0.5474324822425842,0.18103313446044922,-0.3057240843772888,0.5558600425720215,0.1596904844045639,-0.27632012963294983,0.5599268674850464,0.16001461446285248,-0.2763531506061554,0.563496470451355,0.16017919778823853,-0.27643516659736633,0.5389887094497681,0.1580009162425995,-0.2782401442527771,0.5329717993736267,0.1575624644756317,-0.27829524874687195,0.5275803804397583,0.15728908777236938,-0.2782520651817322,0.5687333941459656,0.1630631536245346,-0.09198229759931564,0.5210819244384766,0.16262708604335785,-0.10260572284460068,0.5563306212425232,0.19768549501895905,-0.23529085516929626,0.5357791781425476,0.19735947251319885,-0.238639235496521,0.6105002760887146,0.26126787066459656,0.027447838336229324,0.48326095938682556,0.26655417680740356,-0.0024506349582225084,0.641418993473053,0.3672827482223511,-0.020996902137994766,0.4503818452358246,0.361884206533432,-0.141896054148674,0.6542451977729797,0.44674280285835266,-0.2627566158771515,0.432856947183609,0.4267812669277191,-0.500536322593689,0.6588567495346069,0.48327669501304626,-0.31617552042007446,0.4232536256313324,0.4531925618648529,-0.572687029838562,0.6488170027732849,0.47950151562690735,-0.35343998670578003,0.4342260956764221,0.4439387917518616,-0.6028718948364258,0.6443339586257935,0.46608027815818787,-0.28171229362487793,0.44213104248046875,0.4348551332950592,-0.520714282989502,0.5854138135910034,0.49351850152015686,0.005476044490933418,0.5071784257888794,0.4966135323047638,-0.0051466235890984535,0.6367420554161072,0.5752183198928833,-0.5527276992797852,0.47798290848731995,0.5466948747634888,-0.5336235761642456,0.5809997320175171,0.7955904603004456,-0.44753390550613403,0.5046496987342834,0.7985353469848633,-0.44247764348983765,0.566862165927887,0.8152306079864502,-0.44585317373275757,0.5150004625320435,0.8184001445770264,-0.44199004769325256,0.5867663621902466,0.8832185864448547,-0.6575210094451904,0.4791952669620514,0.8976660370826721,-0.6539728045463562
0.5457857847213745,0.17988504469394684,-0.3149193823337555,0.5541998147964478,0.15830646455287933,-0.2875109314918518,0.5586738586425781,0.1585286557674408,-0.2875484824180603,0.5621944665908813,0.15862683951854706,-0.28763675689697266,0.5370866060256958,0.15681056678295135,-0.288776695728302,0.5308854579925537,0.15635176002979279,-0.2888299822807312,0.5258991122245789,0.15611585974693298,-0.2887839674949646,0.5666605234146118,0.16121940314769745,-0.10390927642583847,0.5187116861343384,0.16095872223377228,-0.11201298236846924,0.5548007488250732,0.19642940163612366,-0.24393753707408905,0.5336583852767944,0.1959776133298874,-0.2465854436159134,0.6096308827400208,0.25888416171073914,0.01752108708024025,0.4812775254249573,0.2643250823020935,-0.0068450807593762875,0.6422592401504517,0.36721593141555786,-0.048069655895233154,0.4502183496952057,0.3620109260082245,-0.1414273977279663,0.6531192064285278,0.4449826180934906,-0.314430832862854,0.4324399530887604,0.4269537329673767,-0.5016769766807556,0.6573789119720459,0.4807910919189453,-0.3752509355545044,0.42270979285240173,0.4535878896713257,-0.5744245052337646,0.6453821659088135,0.47452786564826965,-0.41088342666625977,0.43273311853408813,0.4441862106323242,-0.6067777872085571,0.6407288312911987,0.4617815911769867,-0.3332691192626953,0.44087761640548706,0.4349115490913391,-0.5226454138755798,0.5854374170303345,0.4927860498428345,0.008030793629586697,0.5068310499191284,0.4964433014392853,-0.0076848543249070644,0.6358175873756409,0.569352388381958,-0.5663430690765381,0.4780358672142029,0.5446664690971375,-0.5436573624610901,0.5783525705337524,0.7971463799476624,-0.46587181091308594,0.504571795463562,0.8143311142921448,-0.46749797463417053,0.5637201070785522,0.8196321129798889,-0.4639595150947571,0.5149029493331909,0.8366797566413879,-0.4682832360267639,0.5894774198532104,0.8842393755912781,-0.6737629175186157,0.49072617292404175,0.9206712245941162,-0.6849766373634338
0.5438014268875122,0.1780402809381485,-0.32980895042419434,0.5527417063713074,0.15692903101444244,-0.3084103465080261,0.5575257539749146,0.1571039855480194,-0.3084419369697571,0.5612168908119202,0.15716713666915894,-0.30853086709976196,0.5350104570388794,0.15552720427513123,-0.30898526310920715,0.5287323594093323,0.155033677816391,-0.3090311884880066,0.524060845375061,0.15475994348526,-0.30897465348243713,0.5658051371574402,0.15897880494594574,-0.1367197334766388,0.516982913017273,0.15874618291854858,-0.1427454948425293,0.553427517414093,0.1942085176706314,-0.261343389749527,0.5313631296157837,0.19357098639011383,-0.2633828818798065,0.6093302965164185,0.2553888261318207,-0.016237689182162285,0.4793333113193512,0.2609272599220276,-0.02574746310710907,0.6426948308944702,0.3668290972709656,-0.07892253994941711,0.44938692450523376,0.36187151074409485,-0.14100980758666992,0.6531285047531128,0.4422179162502289,-0.33804598450660706,0.43145960569381714,0.42728984355926514,-0.4834960997104645,0.6573456525802612,0.4780649244785309,-0.39945656061172485,0.4222082495689392,0.45385831594467163,-0.5548120141029358,0.644608199596405,0.4710363745689392,-0.43322867155075073,0.4315187931060791,0.44433000683784485,-0.5860024690628052,0.639689564704895,0.4587535858154297,-0.3557659983634949,0.4394040107727051,0.4350123703479767,-0.5043950080871582,0.5853656530380249,0.49110445380210876,0.009506848640739918,0.5065074563026428,0.4958040118217468,-0.009156821295619011,0.6357748508453369,0.5638730525970459,-0.5543646216392517,0.47954636812210083,0.5450531244277954,-0.5387338399887085,0.578421950340271,0.8004592061042786,-0.4654570519924164,0.504360556602478,0.8256518244743347,-0.46519121527671814,0.5636717081069946,0.8258728384971619,-0.4640175700187683,0.5148007273674011,0.8521986603736877,-0.4654697775840759,0.59384685754776,0.8922842741012573,-0.6697576642036438,0.4950476586818695,0.9287938475608826,-0.6763851046562195
0.5432051420211792,0.17775210738182068,-0.33497580885887146,0.5521105527877808,0.15633074939250946,-0.3136003613471985,0.5569375157356262,0.15621645748615265,-0.313627153635025,0.5606051087379456,0.15606902539730072,-0.31371885538101196,0.5340560078620911,0.15544472634792328,-0.31514883041381836,0.5275610685348511,0.1549060344696045,-0.3151896595954895,0.5227935910224915,0.15452004969120026,-0.31513065099716187,0.56511390209198,0.15767857432365417,-0.13923586905002594,0.5153734087944031,0.1583310067653656,-0.14984388649463654,0.552890419960022,0.19411948323249817,-0.26503750681877136,0.5302975177764893,0.1937112808227539,-0.2683521509170532,0.6091678738594055,0.2528918385505676,-0.015158417634665966,0.47756117582321167,0.2600384056568146,-0.031012913212180138,0.6426891684532166,0.3650270104408264,-0.0660252794623375,0.44791802763938904,0.3621956408023834,-0.14853748679161072,0.6531316041946411,0.4383257329463959,-0.3170121908187866,0.4310942590236664,0.4272451400756836,-0.48565489053726196,0.6573566794395447,0.47490936517715454,-0.37622278928756714,0.4221985340118408,0.4538493752479553,-0.5534113049507141,0.6441800594329834,0.46832075715065,-0.4110775589942932,0.43166446685791016,0.4435778558254242,-0.5864531397819519,0.6388860940933228,0.45616579055786133,-0.3348162770271301,0.43942755460739136,0.43413418531417847,-0.5062764883041382,0.5853105187416077,0.4908522367477417,0.010361202992498875,0.5062291622161865,0.49577128887176514,-0.010002218186855316,0.6357609033584595,0.561233639717102,-0.5521597862243652,0.4796794056892395,0.5453819632530212,-0.540393590927124,0.5782008171081543,0.8022836446762085,-0.46000951528549194,0.504271388053894,0.8290692567825317,-0.4649732708930969,0.5631627440452576,0.8284913897514343,-0.4578494429588318,0.5147820711135864,0.8555854558944702,-0.4643648564815521,0.5964125394821167,0.8962275385856628,-0.6619101166725159,0.49587878584861755,0.9321656823158264,-0.6732465028762817
0.5434959530830383,0.18069933354854584,-0.3718356192111969,0.5522212982177734,0.1588931828737259,-0.3532654047012329,0.5569881796836853,0.15802349150180817,-0.35329994559288025,0.5606224536895752,0.1573171615600586,-0.3534008860588074,0.5342506766319275,0.15852011740207672,-0.35566961765289307,0.5278323292732239,0.15738444030284882,-0.35571810603141785,0.5228601694107056,0.15655210614204407,-0.3556441366672516,0.5648437738418579,0.15801073610782623,-0.17197111248970032,0.514533281326294,0.15930837392807007,-0.1868024468421936,0.5529849529266357,0.19655899703502655,-0.29686716198921204,0.5303484201431274,0.19779761135578156,-0.3015921413898468,0.6090312600135803,0.25007206201553345,-0.02571389451622963,0.4753303527832031,0.2602331042289734,-0.039574820548295975,0.6455492377281189,0.3633211553096771,-0.07134323567152023,0.4440004229545593,0.36644554138183594,-0.14177681505680084,0.6550233364105225,0.4385036826133728,-0.3458251357078552,0.4297579824924469,0.42915594577789307,-0.48231783509254456,0.6579285264015198,0.4750300645828247,-0.4106053411960602,0.4223767817020416,0.4563165307044983,-0.5512710809707642,0.6442567110061646,0.4683535397052765,-0.4485558569431305,0.4323931336402893,0.4440477788448334,-0.5860934257507324,0.6391159892082214,0.4555133879184723,-0.36488720774650574,0.4395174980163574,0.43423202633857727,-0.5028827786445618,0.5854083299636841,0.49018675088882446,0.010186122730374336,0.5060799717903137,0.49594980478286743,-0.00982952956110239,0.6350315809249878,0.562687873840332,-0.550037682056427,0.4833849370479584,0.5547202229499817,-0.5387932658195496,0.5868001580238342,0.843072772026062,-0.5281068086624146,0.5042850375175476,0.8465973138809204,-0.5140675902366638,0.5690566301345825,0.8723190426826477,-0.534751832485199,0.5157901048660278,0.8779057860374451,-0.5195469260215759,0.6085363030433655,0.9446893334388733,-0.7624117136001587,0.494267076253891,0.9534862637519836,-0.7422542572021484
0.5435985326766968,0.18593136966228485,-0.3635091185569763,0.5523093938827515,0.16264770925045013,-0.34499481320381165,0.557043194770813,0.1615166813135147,-0.3450481593608856,0.5606715083122253,0.16057921946048737,-0.34516459703445435,0.5341807007789612,0.16223283112049103,-0.34526145458221436,0.5277226567268372,0.1608830988407135,-0.34531790018081665,0.5224274396896362,0.15989448130130768,-0.3452451527118683,0.5648896098136902,0.1588277518749237,-0.16071006655693054,0.5138706564903259,0.16106335818767548,-0.16569861769676208,0.5530592203140259,0.20260800421237946,-0.2870359718799591,0.5306293368339539,0.20505928993225098,-0.28902503848075867,0.6093770265579224,0.25036245584487915,-0.008631153032183647,0.47401100397109985,0.26238372921943665,-0.02221369743347168,0.6489870548248291,0.3626512885093689,-0.060858987271785736,0.43519824743270874,0.3690357208251953,-0.11201871931552887,0.6589049100875854,0.4398055672645569,-0.34529152512550354,0.4261300563812256,0.43174269795417786,-0.4607410430908203,0.6588166356086731,0.47584858536720276,-0.4128371775150299,0.4222451150417328,0.4600345194339752,-0.5327029824256897,0.6445141434669495,0.4690358340740204,-0.45101824402809143,0.4329465329647064,0.44571495056152344,-0.5692829489707947,0.6400555372238159,0.4561321437358856,-0.365055650472641,0.43954572081565857,0.43542081117630005,-0.4807397425174713,0.5861022472381592,0.49037063121795654,0.010078269056975842,0.5056699514389038,0.4963313937187195,-0.009734826162457466,0.6329007148742676,0.5646932721138,-0.5544165372848511,0.4877556264400482,0.5578168034553528,-0.5510703325271606,0.5979321002960205,0.8675973415374756,-0.5835003852844238,0.5049130320549011,0.8511150479316711,-0.5645579695701599,0.5780110359191895,0.903223991394043,-0.5964643359184265,0.5172578692436218,0.8850357532501221,-0.5747387409210205,0.6200846433639526,0.9659982323646545,-0.8395987749099731,0.49396443367004395,0.9587298035621643,-0.8163325190544128
0.5440282821655273,0.18960069119930267,-0.3602903485298157,0.5525195002555847,0.16454051434993744,-0.3408609628677368,0.5571449995040894,0.1631605476140976,-0.34090089797973633,0.5609133243560791,0.16176418960094452,-0.3410153388977051,0.5342896580696106,0.16436216235160828,-0.3416129946708679,0.527818500995636,0.1630246788263321,-0.34165817499160767,0.5222302079200745,0.16191717982292175,-0.3415709435939789,0.5649622678756714,0.1590258628129959,-0.15557900071144104,0.5130200386047363,0.1616193652153015,-0.16258233785629272,0.5533641576766968,0.2064938098192215,-0.28375932574272156,0.5307842493057251,0.2093988060951233,-0.2862766981124878,0.6095898747444153,0.24977152049541473,-0.005770930554717779,0.4726629853248596,0.2629307508468628,-0.016590172424912453,0.6507798433303833,0.3605191111564636,-0.0615721270442009,0.4316822588443756,0.3720065653324127,-0.11598183959722519,0.6614106893539429,0.4400920569896698,-0.3501421809196472,0.4250880777835846,0.4318644106388092,-0.47416940331459045,0.6607593297958374,0.47595739364624023,-0.41961246728897095,0.42171940207481384,0.46005669236183167,-0.5483944416046143,0.645787239074707,0.4694558084011078,-0.45762115716934204,0.4335854649543762,0.44567713141441345,-0.583429217338562,0.6410858631134033,0.45627397298812866,-0.3700013756752014,0.43991684913635254,0.43526527285575867,-0.49410685896873474,0.5870910286903381,0.4910796582698822,0.009969061240553856,0.5053709745407104,0.49723878502845764,-0.009621826931834221,0.6319780349731445,0.5661681294441223,-0.5706374049186707,0.488173246383667,0.5581415891647339,-0.5484790205955505,0.6006529331207275,0.8687304258346558,-0.5703822374343872,0.5049039125442505,0.8535031080245972,-0.535663902759552,0.5798563361167908,0.9023283123970032,-0.5793744325637817,0.5177923440933228,0.884901225566864,-0.5427104234695435,0.6233704686164856,0.9727646112442017,-0.8209433555603027,0.49346327781677246,0.9627759456634521,-0.7813988924026489
0.5442031621932983,0.1985839456319809,-0.55513995885849,0.5526177883148193,0.17050720751285553,-0.5353272557258606,0.5572065711021423,0.1688903272151947,-0.5353666543960571,0.5610460042953491,0.16740038990974426,-0.5355397462844849,0.5343677997589111,0.17163996398448944,-0.535369336605072,0.5279068350791931,0.17055578529834747,-0.5355021357536316,0.5221887826919556,0.16940663754940033,-0.5354388952255249,0.5649929046630859,0.16253423690795898,-0.32401353120803833,0.5127395391464233,0.1663566678762436,-0.32834309339523315,0.5534975528717041,0.21488569676876068,-0.4665922224521637,0.5312303900718689,0.21750131249427795,-0.46867209672927856,0.6095948815345764,0.24982240796089172,-0.10542301833629608,0.4709654450416565,0.26601746678352356,-0.12192888557910919,0.6553831696510315,0.3606652617454529,-0.07761044055223465,0.42478862404823303,0.37559691071510315,-0.16972222924232483,0.6631675362586975,0.44315582513809204,-0.30994394421577454,0.42238855361938477,0.4412016272544861,-0.48317861557006836,0.6612704396247864,0.4799870252609253,-0.35907280445098877,0.42159366607666016,0.4690217077732086,-0.551543116569519,0.6463289856910706,0.47227743268013,-0.4043002724647522,0.43325644731521606,0.4513031542301178,-0.5904911756515503,0.6418682336807251,0.4590905010700226,-0.32700076699256897,0.4388454556465149,0.4408896863460541,-0.5032926797866821,0.587842583656311,0.49109020829200745,0.00990954041481018,0.5044161081314087,0.49704840779304504,-0.009531968273222446,0.6275526285171509,0.5766521692276001,-0.5831979513168335,0.4903643727302551,0.5578286647796631,-0.5863657593727112,0.6044389009475708,0.879306972026825,-0.6269201040267944,0.5041886568069458,0.8568145036697388,-0.5894755125045776,0.5841277241706848,0.9202785491943359,-0.6434690356254578,0.5148333311080933,0.8900431394577026,-0.6006821990013123,0.6270416975021362,0.9767070412635803,-0.9176848530769348,0.4936400055885315,0.9607086181640625,-0.8669611811637878
